date,close,volume,open,high,low,returns,log_returns
2015-01-20,106.47,10405960.0,104.56,106.58,103.81,0.012842465753424515,0.01276070059021427
2015-01-21,108.16,8269174.0,106.79,108.27,106.35,0.015873015873015817,0.015748356968139112
2015-01-22,108.92,7432393.0,108.76,109.12,106.99,0.007026627218934989,0.007002055510904965
2015-01-23,106.85,7978841.0,108.22,108.75,106.73,-0.019004774146162418,-0.01918768604040232
2015-01-26,108.88,7668419.0,107.22,109.35,106.32,0.01899859616284516,0.018820376578054056
2015-01-27,108.26,6387670.0,108.11,108.812,107.63,-0.005694342395297536,-0.005710616974378757
2015-01-28,103.71,10514860.0,108.16,108.17,103.42,-0.04202845002771116,-0.04293719876718908
2015-01-29,103.0,13988610.0,104.24,104.63,101.66,-0.006846012920644018,-0.006869554372007
2015-01-30,102.53,20578140.0,101.6,103.28,98.88,-0.0045631067961164895,-0.004573549547635886
2015-02-02,106.06,11527540.0,103.98,106.13,102.97,0.034428947625085415,0.03384953302698414
2015-02-03,109.53,14258870.0,107.7,110.11,107.67,0.03271732981331321,0.03219351262667125
2015-02-04,108.35,10170080.0,108.49,109.28,107.392,-0.010773304117593363,-0.01083175635328714
2015-02-05,109.31,7498578.0,109.57,110.11,108.57,0.00886017535763739,0.008821154323376145
2015-02-06,109.61,7654768.0,109.66,110.46,109.11,0.002744488152959468,0.002740728921887918
2015-02-09,110.43,6381881.0,109.84,111.5,109.65,0.007481069245506955,0.0074532248314075865
2015-02-10,110.18,7023236.0,110.52,110.62,108.0852,-0.0022638775695010827,-0.0022664440144690196
2015-02-11,109.98,8659271.0,108.98,110.18,108.29,-0.0018152114721364798,-0.0018168609649018023
2015-02-12,110.86,6613997.0,110.28,111.05,109.82,0.008001454809965391,0.007969612911989924
2015-02-13,112.78,7493302.0,111.35,112.84,111.1,0.01731914125924594,0.017170874387377476
2015-02-17,112.4,7094170.0,112.31,112.93,111.52,-0.003369391736123384,-0.003375080919445319
2015-02-18,110.44,6916087.0,111.25,111.65,110.37,-0.017437722419928914,-0.017591550397637108
2015-02-19,108.35,9709203.0,108.2,109.58,107.24,-0.018924302788844605,-0.019105659079585606
2015-02-20,108.6,7605799.0,108.43,108.87,107.5,0.00230733733271804,0.002304679517467003
2015-02-23,107.86,6715418.0,107.79,108.5,107.35,-0.006813996316758719,-0.006837317590754079
2015-02-24,107.96,5705982.0,107.89,108.24,107.34,0.0009271277582050264,0.0009266982407228952
2015-02-25,108.58,4806219.0,108.12,108.78,107.76,0.005742867728788514,0.005726440327501197
2015-02-26,107.06,5899249.0,107.89,107.92,106.6,-0.013998894824092778,-0.014097803512069745
2015-02-27,106.68,6396479.0,107.52,107.73,106.57,-0.0035494115449280494,-0.0035557256514216775
2015-03-02,105.9,7308766.0,106.32,106.34,104.93,-0.007311586051743535,-0.007338446706452748
2015-03-03,105.16,6890566.0,105.88,106.215,104.8097,-0.00698772426817762,-0.007012252745680407
2015-03-04,105.16,5784526.0,105.64,105.64,104.44,0.0,0.0
2015-03-05,104.73,5156298.0,105.01,105.31,104.33,-0.004089007227082497,-0.004097390076626062
2015-03-06,103.55,7211979.0,104.22,104.52,103.165,-0.011267067697889876,-0.011331021943461255
2015-03-09,103.95,7505673.0,103.6,105.63,103.5,0.0038628681796233355,0.0038554264624287285
2015-03-10,102.91,10678740.0,103.79,104.55,102.3301,-0.010004810004810016,-0.01005519445602162
2015-03-11,103.54,8426793.0,103.52,103.89,102.45,0.006121854047225872,0.006103191625755113
2015-03-12,102.42,5898443.0,104.22,104.51,102.3,-0.010817075526366682,-0.01087600543935111
2015-03-13,101.62,8344069.0,101.84,101.84,100.66,-0.007810974419058758,-0.00784163986881839
2015-03-16,103.13,6780018.0,101.44,103.27,101.0,0.014859279669356296,0.014749962162391666
2015-03-17,103.17,7096415.0,102.3,103.545,102.1,0.0003878599825464235,0.00038778478430702326
2015-03-18,106.7,11038550.0,102.61,106.88,102.37,0.03421537268585828,0.03364304519542314
2015-03-19,104.75,7823596.0,105.1,105.4,104.65,-0.01827553889409561,-0.018444599505460586
2015-03-20,107.03,13902230.0,105.29,107.26,105.11,0.02176610978520288,0.02153261019403714
2015-03-23,105.92,6786914.0,107.51,107.69,105.92,-0.010370924039988738,-0.010425076807586107
2015-03-24,104.2,6662868.0,105.92,106.19,104.16,-0.016238670694864066,-0.016371962869431555
2015-03-25,105.67,9164960.0,104.66,106.195,104.33,0.014107485604606618,0.014008901133672957
2015-03-26,105.25,7276811.0,106.28,106.52,104.16,-0.0039746380240370804,-0.0039825578904485945
2015-03-27,104.28,5829675.0,104.99,104.99,103.67,-0.009216152019002388,-0.009258883497189832
2015-03-30,106.9,7168460.0,104.97,107.21,104.97,0.0251246643651708,0.024814228965698664
2015-03-31,104.98,7253731.0,105.62,106.07,104.88,-0.017960710944808223,-0.018123962206845815
2015-04-01,104.79,7346656.0,105.77,106.22,104.5,-0.001809868546389759,-0.0018115083373033921
2015-04-02,105.28,5123691.0,104.45,105.6799,104.08,0.004676018704074858,0.004665120090156819
2015-04-06,106.92,6705786.0,106.03,107.86,105.22,0.01557750759878429,0.015457423693711276
2015-04-07,108.54,8535266.0,106.97,109.09,106.62,0.015151515151515138,0.015037877364540502
2015-04-08,106.66,7894087.0,108.86,108.92,106.52,-0.017320803390455275,-0.017472563462802758
2015-04-09,106.95,5760463.0,106.8,107.24,106.1801,0.0027189199324957336,0.002715230355958432
2015-04-10,106.91,5012169.0,107.47,107.66,106.81,-0.0003740065451145469,-0.0003740765030061245
2015-04-13,106.5,4307168.0,107.35,107.9,106.44,-0.003835001403049265,-0.0038423738759286855
2015-04-14,108.84,7257421.0,107.7,109.0899,107.26,0.021971830985915597,0.021733928765565843
2015-04-15,110.41,6702280.0,109.59,110.69,109.38,0.014424843807423704,0.014321795536000045
2015-04-16,110.16,5903974.0,109.9,110.94,109.0,-0.0022642876551036695,-0.0022668550306461865
2015-04-17,109.11,6517104.0,109.36,109.69,108.26,-0.009531590413943358,-0.00957730675339205
2015-04-20,110.29,7133637.0,109.57,111.71,109.55,0.010814774081202572,0.010756712651048298
2015-04-21,109.73,5674632.0,110.05,110.74,109.31,-0.005077522894188058,-0.00509045731534779
2015-04-22,109.5,5643072.0,110.05,110.44,109.21,-0.0020960539506060805,-0.002098253746152297
2015-04-23,109.97,6925152.0,110.0,110.648,109.6,0.0042922374429223975,0.004283052066287606
2015-04-24,109.87,4994668.0,109.67,110.04,109.03,-0.0009093389106119565,-0.00090975261005348
2015-04-27,109.7,4856474.0,110.34,110.74,109.54,-0.0015472831528169362,-0.0015484814316049941
2015-04-28,111.12,5321604.0,110.05,111.24,109.65,0.012944393801276322,0.012861331164903875
2015-04-29,111.73,5661788.0,110.82,111.99,110.68,0.005489560835133078,0.005474548113158116
2015-04-30,111.06,6665142.0,112.04,112.2,110.44,-0.005996598943882603,-0.006014650745785443
2015-05-01,109.04,10333070.0,110.28,110.8,108.3351,-0.018188366648658305,-0.018355808425183886
2015-05-04,108.32,7655938.0,109.38,109.41,107.99,-0.006603081438004477,-0.0066249782243123865
2015-05-05,108.0,6461744.0,109.24,109.93,108.0,-0.002954209748892156,-0.002958582039745154
2015-05-06,107.95,5806388.0,109.24,109.53,107.3,-0.0004629629629628873,-0.00046307016340325745
2015-05-07,107.57,5788620.0,107.69,108.2,106.69,-0.0035201482167671605,-0.0035263585169024287
2015-05-08,108.65,7078750.0,108.29,108.8,107.4,0.010039973970437988,0.009989908258524706
2015-05-11,107.36,5984128.0,108.65,108.69,107.3,-0.011872986654394957,-0.011944033479067095
2015-05-12,107.56,5011877.0,107.44,108.0,107.1,0.0018628912071534387,0.0018611581772921943
2015-05-13,107.7,5515434.0,107.98,108.47,107.3,0.00130159910747496,0.0013007527616790224
2015-05-14,108.45,9750809.0,108.02,109.3,108.02,0.0069637883008355494,0.0069396531105404
2015-05-15,108.03,5572578.0,107.21,108.33,106.94,-0.003872752420470249,-0.0038802709439898116
2015-05-18,106.65,6384206.0,107.5,107.51,106.58,-0.012774229380727586,-0.012856521411533995
2015-05-19,105.02,7927242.0,106.05,106.31,105.0,-0.015283638068448235,-0.015401636707646386
2015-05-20,105.25,6520862.0,105.42,105.9,104.76,0.002190059036374148,0.0021876643527776922
2015-05-21,105.49,6548972.0,105.97,106.27,105.3,0.0022802850356293813,0.0022776891312265256
2015-05-22,104.89,4716619.0,105.09,105.55,104.86,-0.0056877429140201885,-0.005703979720204772
2015-05-26,103.29,7999743.0,104.22,104.44,102.93,-0.015254075698350578,-0.015371615954970365
2015-05-27,103.11,5855662.0,103.2,103.78,102.73,-0.0017426662794075565,-0.00174418648868994
2015-05-28,103.24,5096460.0,102.96,103.42,102.38,0.001260789448162214,0.001259995320560966
2015-05-29,103.0,6670814.0,103.14,103.57,102.67,-0.0023246803564509477,-0.0023273866207773053
2015-06-01,102.63,5410766.0,103.47,103.75,102.49,-0.0035922330097087896,-0.003598700572012821
2015-06-02,102.58,5035727.0,102.65,103.11,102.11,-0.00048718698236382973,-0.0004873056965006093
2015-06-03,102.17,5174651.0,102.4,103.38,102.12,-0.003996880483524978,-0.0040048893577900235
2015-06-04,101.39,6894934.0,101.89,102.37,100.98,-0.007634334931976183,-0.007663625638843933
2015-06-05,101.59,6030632.0,101.18,103.1,100.99,0.001972581122398731,0.001970638138965229
2015-06-08,100.42,8202992.0,101.29,101.39,99.95,-0.011516881582832927,-0.011583714496894113
2015-06-09,100.42,7145568.0,100.7,101.25,100.22,0.0,0.0
2015-06-10,101.83,7584393.0,102.52,102.58,101.52,0.014041027683728391,0.013943365577014671
2015-06-11,101.12,5579707.0,101.87,102.2,100.94,-0.00697240498870666,-0.0069968257850267605
2015-06-12,99.87,6475037.0,100.52,100.69,99.63,-0.012361550632911444,-0.012438590143504078
2015-06-15,99.29,6175739.0,99.45,100.0605,99.13,-0.005807549814759172,-0.005824479209540515
2015-06-16,100.04,8753208.0,99.2,100.445,98.81,0.007553630778527554,0.0075252449639155745
2015-06-17,99.76,8213713.0,100.83,101.17,99.52,-0.0027988804478208396,-0.00280280463763726
2015-06-18,100.25,7140301.0,100.26,100.9,100.15,0.004911788291900532,0.004899764814897527
2015-06-19,99.47,10097630.0,99.72,100.17,99.46,-0.007780548628428918,-0.007810975022355983
2015-06-22,100.29,6415460.0,99.83,100.366,99.37,0.00824369156529614,0.008209897935794429
2015-06-23,100.09,5697218.0,99.96,100.43,99.5386,-0.001994216771363022,-0.001996207869189447
2015-06-24,99.27,7451584.0,99.98,100.68,99.27,-0.0081926266360276,-0.008226370629297
2015-06-25,98.34,6058182.0,99.45,99.66,98.29,-0.00936838924146255,-0.009412548617837038
2015-06-26,98.6,10013600.0,98.24,98.69,97.81,0.002643888549928697,0.0026403996247962936
2015-06-29,96.69,8755167.0,97.5,97.96,96.6,-0.01937119675456389,-0.019561277113133557
2015-06-30,96.47,9913181.0,97.45,97.66,96.22,-0.0022753128555176305,-0.002277905312993954
2015-07-01,96.09,7292547.0,96.3,96.62,95.55,-0.003939048408831747,-0.003946826893285734
2015-07-02,95.87,6413307.0,96.36,96.67,95.72,-0.002289520241440357,-0.0022921452002712906
2015-07-06,94.77,8339003.0,95.06,95.56,94.48,-0.011473870866798852,-0.011540203606801764
2015-07-07,95.27,11771360.0,94.41,95.48,93.5,0.005275931201857098,0.005262062236584463
2015-07-08,93.56,7717646.0,94.59,95.09,93.26,-0.01794898708932502,-0.018112024002709674
2015-07-09,93.78,7908206.0,94.9,95.21,93.7601,0.0023514322359983186,0.0023486719454619944
2015-07-10,94.41,5630657.0,94.53,94.95,94.07,0.006717850287907723,0.006695386082984802
2015-07-13,94.6,5038002.0,94.31,94.89,94.15,0.0020124986759877395,0.0020104763134074295
2015-07-14,95.55,5212175.0,94.4,95.79,94.39,0.01004228329809731,0.009992194628449509
2015-07-15,94.24,6473767.0,95.04,95.7,93.89,-0.01371009942438517,-0.0138049507830055
2015-07-16,94.48,6416401.0,94.28,94.73,93.9,0.002546689303905003,0.002543451985830369
2015-07-17,93.15,8198811.0,94.23,94.39,92.9,-0.01407705334462317,-0.01417707484150937
2015-07-20,92.94,6017862.0,93.3,93.49,92.5901,-0.0022544283413848953,-0.002256973390765231
2015-07-21,93.9,7036371.0,93.0,94.14,93.0,0.010329244673983329,0.010276262557385073
2015-07-22,93.51,9326971.0,93.51,94.33,93.29,-0.0041533546325878135,-0.00416200376686177
2015-07-23,92.94,7360548.0,93.57,94.07,92.7,-0.006095604748155403,-0.00611425879052327
2015-07-24,90.6,11142000.0,92.78,92.78,90.3503,-0.02517753389283417,-0.025499910607898704
2015-07-27,89.14,10334150.0,89.86,90.09,88.7401,-0.0161147902869756,-0.016246045530523764
2015-07-28,92.4,11524840.0,89.45,92.69,89.432,0.0365716849899036,0.03591881112922878
2015-07-29,93.25,9486168.0,91.98,93.4,91.44,0.009199134199134207,0.009157079876286455
2015-07-30,93.03,6434300.0,93.45,93.81,92.75,-0.002359249329758728,-0.002362036743457671
2015-07-31,88.48,19056950.0,91.52,91.75,88.01,-0.04890895410082763,-0.05014548400644253
2015-08-03,85.6,14138750.0,87.28,87.33,85.32,-0.032549728752260476,-0.03309125462632833
2015-08-04,85.21,8519983.0,85.74,86.9,84.68,-0.0045560747663551115,-0.004566485307831792
2015-08-05,84.03,11245260.0,85.44,86.0,83.87,-0.013848139889684252,-0.013944919899737692
2015-08-06,85.19,9804814.0,83.56,85.58,82.89,0.013804593597524617,0.013710178114622187
2015-08-07,83.75,7420189.0,84.71,85.26,83.4294,-0.01690339241695027,-0.017047885349573216
2015-08-10,85.89,8335052.0,84.2,86.1,83.88,0.02555223880597013,0.02523123707295754
2015-08-11,85.78,9792388.0,84.38,85.9798,83.6,-0.0012807078821748252,-0.0012815286893989241
2015-08-12,86.79,11379260.0,85.0,87.11,84.92,0.011774306365120113,0.011705528567419056
2015-08-13,85.85,9559459.0,86.03,86.34,85.45,-0.010830740868763788,-0.010889820312668988
2015-08-14,85.99,7772995.0,85.78,86.42,85.29,0.001630751310425227,0.0016294230793206784
2015-08-17,83.23,12592260.0,84.46,84.51,83.11,-0.03209675543667856,-0.03262315066480125
2015-08-18,83.44,9093040.0,83.08,83.77,82.82,0.002523128679562614,0.0025199509345131947
2015-08-19,80.91,13124370.0,82.87,82.91,80.67,-0.030321188878235872,-0.030790384872768733
2015-08-20,79.24,11841320.0,80.66,81.287,79.24,-0.02064021752564582,-0.02085620398939815
2015-08-21,75.76,18363550.0,78.87,79.59,75.71,-0.04391721352852085,-0.044910772952527274
2015-08-24,72.12,24186370.0,70.55,75.38,69.58,-0.04804646251319955,-0.049239050542706254
2015-08-25,70.02,20946960.0,74.93,75.02,69.84,-0.029118136439267972,-0.02955048280859699
2015-08-26,73.09,17276420.0,71.72,73.1,70.94,0.043844615824050415,0.042910642965780864
2015-08-27,77.64,21386010.0,75.0,78.12,74.56,0.06225201805992597,0.06039119980850903
2015-08-28,80.43,23717840.0,77.72,81.2,77.58,0.03593508500772802,0.03530448261516815
2015-08-31,80.99,16876930.0,80.01,81.08,77.92,0.006962576153176636,0.006938449344920854
2015-09-01,78.19,17943750.0,78.76,79.39,77.52,-0.03457216940363006,-0.03518392812447585
2015-09-02,78.06,14248710.0,79.75,79.75,77.23,-0.0016626167029031302,-0.0016640003839536836
2015-09-03,78.26,12268920.0,78.7,79.42,77.69,0.002562131693569114,0.002558855029797563
2015-09-04,76.67,11206740.0,77.3,77.63,76.45,-0.020316892409915743,-0.020526119211463426
2015-09-08,76.84,9301487.0,77.53,77.56,76.2437,0.0022172949002217113,0.0022148403295528213
2015-09-09,74.92,11281120.0,77.43,78.2,74.75,-0.024986985944820406,-0.025304460324468134
2015-09-10,75.66,11473640.0,75.73,75.8,74.31,0.009877202349172443,0.009828741628995418
2015-09-11,75.79,11031310.0,75.94,76.25,75.09,0.00171821305841946,0.0017167386190547708
2015-09-14,75.77,10231390.0,75.52,76.0,74.96,-0.00026388705634006193,-0.000263921880655906
2015-09-15,77.17,11656610.0,76.43,77.69,76.21,0.018476969776956675,0.01830834452622976
2015-09-16,79.02,12585970.0,77.82,79.21,77.77,0.023973046520668673,0.023690204513733014
2015-09-17,79.41,12237110.0,79.12,80.47,78.6,0.0049354593773727196,0.004923319923874821
2015-09-18,77.74,18633860.0,77.91,78.7,76.97,-0.021030096965117817,-0.021254379483042565
2015-09-21,78.09,8176935.0,78.3,78.73,77.84,0.004502186776434325,0.004492082250506651
2015-09-22,77.25,9684031.0,76.84,77.69,76.49,-0.01075681905493664,-0.010815091896728883
2015-09-23,76.12,9042517.0,77.4,77.53,75.76,-0.014627831715210315,-0.01473587334990606
2015-09-24,76.89,10294900.0,75.45,77.31,75.1,0.01011560693641611,0.010064786616140617
2015-09-25,77.7,10861740.0,77.87,78.16,76.92,0.01053452984783454,0.010479428329512295
2015-09-28,75.77,10566520.0,76.66,76.93,75.75,-0.02483912483912487,-0.025152821430319775
2015-09-29,76.25,8788619.0,76.04,76.66,75.275,0.006334961066385203,0.006314979544239078
2015-09-30,78.88,14102500.0,77.15,79.02,77.0,0.034491803278688504,0.033910294806858955
2015-10-01,78.34,11107830.0,79.72,80.89,77.81,-0.0068458417849897035,-0.006869382056694575
2015-10-02,81.55,13050270.0,77.74,81.55,77.31,0.04097523615011478,0.04015800082933753
2015-10-05,84.03,14190670.0,82.41,84.19,82.35,0.030410790925812448,0.02995754887310403
2015-10-06,86.99,18885560.0,84.18,87.63,84.07,0.035225514697131866,0.034619291579322434
2015-10-07,88.12,17680280.0,88.25,89.51,86.28,0.012989998850442719,0.012906352414693123
2015-10-08,89.91,11295490.0,87.89,90.135,87.8,0.02031320926009972,0.020109648062539016
2015-10-09,89.57,10007580.0,90.2,90.4,88.6728,-0.0037815593371148815,-0.0037887275095775837
2015-10-12,88.74,7912874.0,89.86,89.98,87.8658,-0.009266495478396752,-0.009309696536340475
2015-10-13,88.38,8005684.0,87.8,88.94,87.29,-0.0040567951318458695,-0.004065046248169556
2015-10-14,89.76,9732640.0,88.23,89.97,87.71,0.01561439239647,0.01549374207179249
2015-10-15,90.72,8954540.0,89.65,90.87,88.44,0.010695187165775222,0.010638398205055577
2015-10-16,91.29,7819996.0,91.55,91.66,90.0201,0.006283068783068835,0.006263412597547511
2015-10-19,90.03,8805837.0,90.36,90.5399,89.22,-0.013802168912257717,-0.01389830445660404
2015-10-20,89.99,8221053.0,89.5,90.49,89.39,-0.00044429634566267584,-0.00044439507452839294
2015-10-21,89.33,7424888.0,89.44,90.63,89.14,-0.007334148238693161,-0.0073611753321094235
2015-10-22,91.62,8970570.0,89.74,91.81,89.74,0.02563528489869027,0.025312210744848372
2015-10-23,91.24,8130982.0,90.75,91.93,90.09,-0.0041475660336172115,-0.004156191042408883
2015-10-26,88.77,8603534.0,90.87,90.88,88.58,-0.027071459886014893,-0.027444642335959293
2015-10-27,87.7,9328278.0,87.73,87.96,86.74,-0.012053621719049112,-0.012126855702090501
2015-10-28,89.79,8235644.0,88.21,90.12,87.92,0.02383124287343219,0.023551711154579935
2015-10-29,89.89,6533465.0,89.32,90.93,89.14,0.001113709767234683,0.0011130900525906891
2015-10-30,90.88,11552410.0,91.14,91.98,89.41,0.01101346089665145,0.010953254387533286
2015-11-02,94.96,14269720.0,90.61,95.28,90.48,0.04489436619718301,0.043915795328571296
2015-11-03,98.14,17668110.0,95.42,98.64,95.42,0.03348778433024435,0.032939280360344776
2015-11-04,96.77,11927400.0,98.02,98.1,96.0772,-0.013959649480334235,-0.014058001768906205
2015-11-05,94.55,11182630.0,96.05,96.55,94.33,-0.022940994109744706,-0.0232082337883846
2015-11-06,94.03,9632204.0,93.71,94.07,91.76,-0.005499735589635124,-0.005514914815480975
2015-11-09,92.32,7657763.0,93.48,94.45,92.1,-0.018185685419547015,-0.01835307752919617
2015-11-10,93.23,6823080.0,92.1,93.4964,91.84,0.00985701906412495,0.009808755548813006
2015-11-11,92.19,6085209.0,93.39,93.708,91.86,-0.011155207551217461,-0.011217893498099336
2015-11-12,89.86,8949758.0,90.75,91.15,89.25,-0.02527389087753551,-0.02559876116848907
