date,close,volume,open,high,low,returns,log_returns
2017-02-13,179.36,3092266.0,179.24,179.9,178.84,0.003805686142825282,0.0037984628399319723
2017-02-14,180.13,2775296.0,178.57,180.13,178.35,0.004293041926850982,0.00428385311161722
2017-02-15,181.68,2914083.0,180.2,181.92,179.81,0.008604896463665135,0.00856808536183599
2017-02-16,181.43,3251022.0,181.45,182.79,180.87,-0.0013760457948041038,-0.0013769934152312966
2017-02-17,180.67,3551140.0,181.25,181.57,180.0,-0.00418894339414666,-0.00419774159623614
2017-02-21,180.26,4479596.0,180.6,180.79,179.12,-0.0022693308241544807,-0.0022719096575720267
2017-02-22,181.15,3020538.0,180.09,181.34,180.09,0.004937312770442848,0.004925164212822671
2017-02-23,181.65,2282522.0,182.0,182.5,180.92,0.0027601435274633435,0.002756341326124627
2017-02-24,181.35,3298816.0,180.21,181.49,179.89,-0.0016515276630884035,-0.0016528929382996255
2017-02-27,179.4,3689926.0,181.19,181.25,179.28,-0.010752688172043001,-0.010810916104215617
2017-02-28,179.82,3273324.0,179.38,180.63,179.35,0.00234113712374584,0.0023384009319311195
2017-03-01,181.95,3001512.0,180.48,182.55,180.03,0.011845178511845189,0.011775573501541996
2017-03-02,180.53,2915947.0,181.88,181.88,180.43,-0.007804341852157171,-0.007834955109602098
2017-03-03,180.05,1824911.0,180.04,181.32,179.7649,-0.002658837866282515,-0.0026623788536823748
2017-03-06,180.47,3199175.0,179.72,180.99,179.57,0.002332685365176168,0.00232996887832229
2017-03-07,180.38,2977496.0,180.71,181.29,180.1997,-0.0004986978445170598,-0.0004988222356445667
2017-03-08,179.45,3557388.0,180.75,180.95,179.3,-0.005155782237498685,-0.005169119143945901
2017-03-09,177.18,5443665.0,179.15,179.25,175.88,-0.012649763165227035,-0.012730452609729923
2017-03-10,177.83,3100107.0,178.21,179.49,177.42,0.0036685856191445154,0.0036618727716830894
2017-03-13,176.46,3481898.0,177.85,178.06,176.415,-0.0077039869538323424,-0.00773381596161062
2017-03-14,175.72,3147484.0,176.18,176.82,175.211,-0.004193584948430251,-0.0042024026863798575
2017-03-15,175.81,3810410.0,175.71,176.28,174.75,0.0005121784657409201,0.0005120473471193816
2017-03-16,177.24,4311734.0,178.46,179.0,176.82,0.008133780786075961,0.008100879876590599
2017-03-17,175.65,5916099.0,176.29,176.79,175.65,-0.00897088693297221,-0.009011367619452672
2017-03-20,175.7,2475875.0,175.65,176.18,175.14,0.000284656988329024,0.00028461648121542803
2017-03-21,173.88,3927626.0,176.01,176.23,173.84,-0.01035856573705174,-0.010412589072460132
2017-03-22,174.78,3448947.0,174.04,175.06,172.8,0.005175983436852993,0.005162634078806906
2017-03-23,174.82,3737732.0,174.43,175.67,173.56,0.000228859137201054,0.00022883295294364199
2017-03-24,173.83,3221645.0,175.12,175.5,173.39,-0.005662967623841553,-0.005679063018892779
2017-03-27,173.77,3259022.0,172.69,174.16,172.0937,-0.00034516481619972783,-0.00034522439928595005
2017-03-28,174.51,3523345.0,173.94,175.0,173.0,0.004258502618403437,0.0042494608566165945
2017-03-29,173.94,3083063.0,174.3,174.49,173.46,-0.0032662884648443358,-0.003271634429160606
2017-03-30,173.86,3168198.0,173.86,174.59,173.69,-0.00045992871104971744,-0.0004600345107007831
2017-03-31,174.14,2913386.0,173.98,174.95,173.69,0.0016104911998158222,0.0016091957495511418
2017-04-03,174.5,4286497.0,173.82,174.87,173.38,0.0020673021706674177,0.0020651682420124544
2017-04-04,174.52,3108655.0,173.52,174.96,173.26,0.00011461318051586566,0.00011460661292710838
2017-04-05,172.88,6237613.0,174.7,176.33,172.81,-0.009397203758881534,-0.009441636056778351
2017-04-06,172.45,3435303.0,173.47,173.47,172.25,-0.0024872744099954103,-0.002490372815780659
2017-04-07,172.14,3588300.0,172.08,172.93,171.28,-0.0017976224992751755,-0.001799240161521515
2017-04-10,171.2,3789677.0,172.53,172.56,171.0,-0.0054606715464157185,-0.005475635513686705
2017-04-11,170.58,4890161.0,170.65,171.23,168.98,-0.003621495327102653,-0.00362806881667816
2017-04-12,170.66,3276921.0,171.04,171.2,170.02,0.0004689881580488553,0.00046887821747520196
2017-04-13,169.53,3203765.0,169.92,171.36,169.53,-0.0066213523965780174,-0.006643370798577148
2017-04-17,171.1,3719276.0,169.75,171.3,169.62,0.009260897776204757,0.0092182785882861
2017-04-18,170.05,6004750.0,170.79,171.69,169.83,-0.006136762127410766,-0.006155669444943226
2017-04-19,161.69,19282530.0,161.76,162.64,159.6,-0.04916201117318442,-0.050411589701481296
2017-04-20,162.3,6486767.0,161.32,162.4,160.5,0.0037726513699054554,0.003765552768822382
2017-04-21,160.38,5600467.0,162.05,162.11,160.38,-0.01182994454713504,-0.011900475141663001
2017-04-24,160.75,5175505.0,161.29,161.57,160.42,0.002307020825539352,0.0023043637388461425
2017-04-25,160.39,4857061.0,161.78,162.04,160.38,-0.002239502332815002,-0.002242013768442244
2017-04-26,160.06,4325281.0,160.53,161.1,159.89,-0.002057484880603422,-0.002059604410386385
2017-04-27,160.32,4122568.0,160.29,160.48,159.63,0.0016243908534299134,0.0016230729575998231
2017-04-28,160.29,4153700.0,160.5,160.59,159.7,-0.00018712574850299202,-0.0001871432587103096
2017-05-01,158.84,4931407.0,160.05,160.42,158.7,-0.009046103936614869,-0.009087268374738935
2017-05-02,159.1,3150934.0,159.44,159.49,158.64,0.0016368672878368518,0.0016355290806905037
2017-05-03,158.63,3993234.0,158.74,159.45,158.52,-0.0029541169076052753,-0.0029584889233773147
2017-05-04,159.05,4278599.0,158.89,159.14,158.36,0.002647670680199221,0.002644171774789266
2017-05-05,155.05,12513610.0,153.52,155.78,153.0,-0.025149324111914506,-0.02547097264869518
2017-05-08,153.03,7490980.0,152.8,153.47,152.2,-0.013028055465978738,-0.013113664943513095
2017-05-09,152.11,6851286.0,152.6,153.1,151.5552,-0.006011893092857545,-0.006030037279293237
2017-05-10,151.25,4996776.0,151.651,152.37,151.13,-0.005653803168759519,-0.005669846412700801
2017-05-11,150.65,5624852.0,151.05,151.15,149.79,-0.003966942148760255,-0.003974831334640527
2017-05-12,150.37,3715292.0,150.3,151.265,150.0,-0.0018586126783936008,-0.0018603420420814781
2017-05-15,151.51,4228909.0,150.62,151.83,150.4502,0.007581299461328683,0.007552705837515314
2017-05-16,153.68,5510363.0,151.66,153.99,151.66,0.014322486964556846,0.01422088908855717
2017-05-17,150.93,5189187.0,153.3,154.14,150.89,-0.01789432587194173,-0.018056365288964378
2017-05-18,150.78,3273575.0,150.86,151.33,150.11,-0.0009938382031405846,-0.0009943323877811107
2017-05-19,151.98,5622348.0,151.01,152.46,150.89,0.007958615200954977,0.007927112458082987
2017-05-22,152.64,3302089.0,152.1,152.84,151.5992,0.004342676667982603,0.004333274458337516
2017-05-23,152.03,2564503.0,152.57,153.68,151.92,-0.003996331236897133,-0.004004337907231645
2017-05-24,152.51,3732394.0,152.21,152.76,151.23,0.003157271591133215,0.0031522978753476894
2017-05-25,153.2,2581674.0,153.25,153.73,152.9459,0.0045242934889515585,0.004514089638398527
2017-05-26,152.49,2443298.0,152.85,153.0,152.06,-0.004634464751958056,-0.004645237179569925
2017-05-30,151.73,3665972.0,151.95,152.67,151.59,-0.004983933372680327,-0.004996394589771188
2017-05-31,152.63,3541249.0,152.03,152.8,151.65,0.0059315890067883625,0.005914066389880825
2017-06-01,152.67,2918122.0,152.8,152.87,151.63,0.0002620716766035258,0.00026203734182033876
2017-06-02,152.05,3581773.0,153.07,153.2,151.8,-0.004061046702036886,-0.004069315145477153
2017-06-05,152.41,3975068.0,151.82,152.93,151.6826,0.002367642222952826,0.002364843774384444
2017-06-06,152.37,3797173.0,152.0,152.89,152.0,-0.00026244997047430996,-0.0002624844164948475
2017-06-07,150.98,4859095.0,153.05,154.2,150.8,-0.009122530681892838,-0.00916439576978462
2017-06-08,152.1,3693150.0,151.0,152.82,150.92,0.007418201086236698,0.007390821553768493
2017-06-09,154.1,4356544.0,152.0,154.265,151.88,0.013149243918474607,0.013063543060822816
2017-06-12,155.18,6461729.0,154.19,157.2,154.02,0.007008436080467417,0.006983991139733328
2017-06-13,154.25,3523529.0,155.44,155.48,154.15,-0.005993040340250055,-0.006011070680306036
2017-06-14,153.81,3043704.0,153.97,154.9399,152.94,-0.002852512155591569,-0.0028565883217782874
2017-06-15,154.22,4651727.0,153.29,154.69,153.29,0.002665626422209133,0.0026620799410955855
2017-06-16,155.38,6373354.0,154.23,155.42,152.9676,0.007521722215017457,0.007493575117460094
2017-06-19,154.84,4536193.0,155.51,155.86,154.54,-0.0034753507529926564,-0.003481403812827359
2017-06-20,154.95,4479369.0,154.48,155.389,154.25,0.0007104107465769616,0.0007101585243097392
2017-06-21,153.79,3958819.0,155.79,155.79,153.39,-0.007486285898676948,-0.007514448781925054
2017-06-22,154.4,2376471.0,154.55,154.99,153.69,0.003966447753430025,0.003958602138843674
2017-06-23,154.11,3282201.0,154.34,154.68,153.8,-0.0018782383419688742,-0.0018800044433895794
2017-06-26,155.23,2152542.0,154.71,155.75,154.63,0.007267536175458833,0.007241254891065544
2017-06-27,154.75,2386491.0,155.0,155.34,154.5,-0.0030921857888294157,-0.003096976473646429
2017-06-28,155.32,2214240.0,155.15,155.55,154.78,0.003683360258481372,0.003676593298761029
2017-06-29,154.13,3261684.0,155.35,155.74,153.62,-0.007661601854236366,-0.00769110270483809
2017-06-30,153.83,3571536.0,154.28,154.5,153.14,-0.0019464088756243614,-0.0019483055909685913
2017-07-03,155.58,2822651.0,153.58,156.025,153.52,0.011376194500422487,0.011311972210968241
2017-07-05,153.67,3561287.0,155.77,155.89,153.63,-0.012276642241933589,-0.012352622711387205
2017-07-06,152.36,2756760.0,153.36,153.83,152.23,-0.008524760851174373,-0.008561304456837476
2017-07-07,152.94,2383896.0,152.62,153.49,152.14,0.0038067734313467216,0.003799546005675694
2017-07-10,153.42,3410665.0,152.91,153.89,152.63,0.003138485680659109,0.0031335709150712037
2017-07-11,153.19,3447509.0,153.26,153.65,152.05,-0.001499152652848279,-0.0015002775065453798
2017-07-12,153.7,3097831.0,153.48,154.24,153.05,0.003329199033879515,0.0033236695199454352
2017-07-13,153.63,2476080.0,153.7,154.19,153.19,-0.00045543266102787694,-0.0004555364019814505
2017-07-14,154.24,3256144.0,154.01,154.615,153.4,0.003970578663021529,0.003962716719666841
2017-07-17,153.01,4753260.0,153.59,153.88,152.2399,-0.007974585062240802,-0.008006552128513538
2017-07-18,154.0,7435556.0,152.36,154.29,152.0,0.006470165348670065,0.006449323679907117
2017-07-19,147.53,14292020.0,150.02,150.25,146.71,-0.04201298701298706,-0.042921057484153646
2017-07-20,147.66,7175441.0,147.53,148.83,147.03,0.000881176709821796,0.000880788701544005
2017-07-21,147.08,6509258.0,147.59,147.87,146.51,-0.0039279425707705595,-0.003935677197948109
2017-07-24,145.99,3877119.0,147.0,147.04,145.8,-0.007410932825673178,-0.007438530221182784
2017-07-25,146.19,4207232.0,146.57,147.49,146.03,0.0013699568463592104,0.001369019311635828
2017-07-26,145.36,3928866.0,146.27,146.46,144.47,-0.00567754292359246,-0.005693721435608635
2017-07-27,145.07,6375899.0,145.0,145.395,143.64,-0.0019950467804074057,-0.001997039537105082
2017-07-28,144.29,3054692.0,144.81,145.04,143.84,-0.005376714689460216,-0.005391221241646387
2017-07-31,144.67,4342497.0,144.38,144.93,144.17,0.0026335851410352884,0.002630123332334349
2017-08-01,145.3,3201765.0,145.0,145.67,144.72,0.0043547383700837106,0.004345283934738444
2017-08-02,144.45,3433707.0,145.12,145.29,144.22,-0.0058499655884378665,-0.005867143663993118
2017-08-03,144.94,3034711.0,144.43,145.34,144.43,0.003392177223952908,0.003386436768891088
2017-08-04,145.16,2549397.0,145.0,145.39,144.4,0.0015178694632260736,0.001516718663734136
2017-08-07,143.47,4615775.0,145.0,145.09,142.75,-0.011642325709561807,-0.011710628234570926
2017-08-08,142.11,3295007.0,142.0,142.76,142.0,-0.009479333658604538,-0.009524548506528448
2017-08-09,141.77,2925024.0,141.75,142.03,141.19,-0.0023925128421645736,-0.0023953794742299942
2017-08-10,141.84,4524754.0,141.64,142.42,141.23,0.0004937574945333978,0.0004936356364122842
2017-08-11,141.84,3004080.0,142.45,142.59,141.52,0.0,0.0
2017-08-14,142.32,2244010.0,142.0,142.76,141.94,0.0033840947546530664,0.0033783815916271906
2017-08-15,142.07,4681540.0,142.55,143.34,140.58,-0.0017566048341765006,-0.0017581494735939777
2017-08-16,142.5,3287450.0,141.79,142.91,141.61,0.0030266769902160817,0.0030221058247194843
2017-08-17,140.7,4357359.0,142.52,142.89,140.7,-0.01263157894736855,-0.012712035588361974
2017-08-18,139.7,4151484.0,140.87,141.15,139.58,-0.007107320540156392,-0.00713269785742727
2017-08-21,140.33,3188408.0,139.59,140.42,139.13,0.004509663564781885,0.004499525500128424
2017-08-22,141.01,2544345.0,140.64,141.15,140.38,0.0048457208009689,0.0048340180860941585
2017-08-23,142.14,4048117.0,140.7,143.05,140.68,0.008013616055598805,0.007981677549610256
2017-08-24,142.94,3590994.0,142.5,143.68,142.25,0.0056282538342480315,0.005612474393083814
2017-08-25,143.74,2871315.0,143.3,144.19,143.25,0.005596753882748162,0.005581150248463913
2017-08-28,142.51,5131244.0,144.11,144.56,142.39,-0.008557117016836036,-0.008593939355175837
2017-08-29,143.14,3008013.0,142.1,143.425,141.9,0.0044207424040418886,0.0044109996253307
2017-08-30,142.56,2733727.0,143.26,143.28,142.41,-0.004051977085370861,-0.004060208587952156
2017-08-31,143.03,3650650.0,143.02,143.66,142.63,0.00329685746352415,0.0032914347443095417
2017-09-01,144.08,3348757.0,142.98,144.5,142.98,0.007341117248129914,0.007314302400892087
2017-09-05,143.04,3098684.0,143.5,144.3575,142.7,-0.007218212104386557,-0.007244389442496732
2017-09-06,143.82,3267586.0,143.88,144.47,143.5,0.005453020134228215,0.005438206249144007
2017-09-07,142.9,4188154.0,144.1,144.64,142.41,-0.00639688499513269,-0.006417432738526153
2017-09-08,142.45,3362498.0,143.15,143.15,141.64,-0.0031490552834151364,-0.003154023991904584
2017-09-11,144.86,4611086.0,143.54,145.13,143.01,0.016918216918217155,0.016776697823262927
2017-09-12,145.76,5239033.0,145.11,146.37,144.51,0.006212895209167346,0.00619367474446807
2017-09-13,145.99,4098201.0,145.35,146.29,145.34,0.0015779363336994034,0.0015766927002405296
2017-09-14,145.54,3754007.0,145.86,146.38,145.51,-0.003082402904308612,-0.003087163292948255
2017-09-15,144.82,7373777.0,144.82,145.17,144.08,-0.004947093582520212,-0.004959370958265635
2017-09-18,144.55,3019313.0,144.81,145.4799,144.27,-0.0018643833724621972,-0.0018661234983194618
2017-09-19,144.39,3464383.0,144.79,144.98,144.22,-0.001106883431338801,-0.00110749647922754
2017-09-20,145.88,5446399.0,144.93,145.88,144.42,0.01031927418796319,0.010266393957351816
2017-09-21,145.26,2520055.0,145.65,145.8911,145.1,-0.004250068549492725,-0.004259125762457343
2017-09-22,145.13,2792199.0,145.59,145.59,144.59,-0.0008949469916011976,-0.0008953476957505726
2017-09-25,145.87,5210283.0,145.12,146.03,144.91,0.005098876869014113,0.0050859216158505105
2017-09-26,146.56,4107436.0,146.36,147.42,145.94,0.004730239254130408,0.004719086827698289
2017-09-27,145.66,3496366.0,146.68,146.9,145.03,-0.006140829694323169,-0.0061597621360510715
2017-09-28,145.66,2774541.0,145.33,145.86,144.21,0.0,0.0
2017-09-29,145.08,2644598.0,145.45,145.69,144.92,-0.003981875600713836,-0.003989824375067319
2017-10-02,146.66,2973073.0,145.35,146.865,145.21,0.01089054314860749,0.010831668250951665
2017-10-03,146.78,2302599.0,146.69,147.1999,146.34,0.0008182190099550457,0.0008178844512633362
2017-10-04,146.48,2243214.0,147.0,147.02,146.11,-0.0020438751873552707,-0.0020459667506615153
2017-10-05,146.72,2686485.0,146.68,147.54,146.48,0.0016384489350083076,0.0016371081418995624
2017-10-06,146.48,2620902.0,146.64,146.85,146.32,-0.0016357688113414204,-0.0016371081418995374
2017-10-09,147.39,2682506.0,146.5,147.79,146.35,0.006212452211906028,0.006193234482411258
2017-10-10,148.5,4029617.0,147.71,148.95,147.65,0.007531040097700004,0.007502823394087769
2017-10-11,147.62,3701258.0,148.4,148.47,147.28,-0.00592592592592589,-0.005943553900847994
2017-10-12,147.03,3304653.0,147.56,147.89,146.77,-0.003996748408074846,-0.004004756752340515
2017-10-13,147.1,2505942.0,147.48,147.85,146.94,0.0004760933142895496,0.00047598001782596025
2017-10-16,146.83,3041919.0,147.22,147.67,146.51,-0.0018354860639019366,-0.001837172632545466
2017-10-17,146.54,6178625.0,146.63,147.12,146.18,-0.001975073213920986,-0.001977026243028513
2017-10-18,159.53,30473410.0,157.12,161.23,156.95,0.08864473863791456,0.08493356358108838
2017-10-19,160.9,9910695.0,159.8,160.96,159.085,0.008587726446436461,0.008551061685431384
2017-10-20,162.07,7866470.0,161.07,162.48,159.77,0.007271597265382068,0.007245286671690529
2017-10-23,159.55,5778231.0,162.05,162.51,159.54,-0.015548836922317455,-0.015670987945775632
2017-10-24,155.88,8175300.0,159.65,159.7,155.171,-0.023002193669696136,-0.023270872253744152
2017-10-25,153.5,6917768.0,156.01,156.37,153.06,-0.015268154991018745,-0.01538591344325665
2017-10-26,153.6,4297634.0,154.31,155.12,153.54,0.0006514657980456473,0.0006512536863199927
2017-10-27,153.68,4895137.0,154.54,154.63,152.911,0.0005208333333335258,0.0005206977467296092
2017-10-30,154.36,4210002.0,153.76,154.59,152.71,0.004424778761062065,0.0044150182091169145
2017-10-31,154.06,4260973.0,154.33,154.93,152.93,-0.001943508681005568,-0.0019453997445983897
2017-11-01,154.03,3236863.0,154.1,154.9,153.83,-0.00019472932623654238,-0.00019474828845349708
2017-11-02,153.35,3396982.0,154.18,154.49,152.91,-0.004414724404336878,-0.004424498076105777
2017-11-03,151.58,4430810.0,153.42,153.47,151.49,-0.011542223671339946,-0.011609352176377359
2017-11-06,150.84,4498535.0,151.77,151.82,150.28,-0.004881910542287926,-0.004893865993726716
2017-11-07,151.35,3692491.0,151.37,151.51,150.5,0.003381066030230695,0.003375363077571277
2017-11-08,151.57,4632718.0,151.6,151.7944,150.28,0.0014535844070036052,0.001452528975837859
2017-11-09,150.3,4776316.0,149.93,151.8,149.86,-0.008378966814013178,-0.008414267684636585
2017-11-10,149.16,4306433.0,150.65,150.89,149.14,-0.007584830339321447,-0.007613741448308841
2017-11-13,148.4,5104982.0,148.88,149.0,147.92,-0.005095199785465243,-0.005108224577339952
2017-11-14,148.89,3742498.0,147.95,148.97,147.49,0.0033018867924528017,0.0032964475341790253
2017-11-15,147.1,4700553.0,148.0,148.705,146.211,-0.012022298341057058,-0.012095150660067194
2017-11-16,149.12,5446079.0,147.73,149.65,147.5,0.013732154996600965,0.013638723329889232
2017-11-17,148.97,4876732.0,149.34,150.15,148.83,-0.0010059012875537343,-0.00100640754577956
2017-11-20,150.51,5655753.0,150.64,151.95,149.9,0.010337651876216603,0.010284583772769633
2017-11-21,151.95,3665087.0,151.3,152.45,151.2,0.009567470599960215,0.00952199219853086
2017-11-22,151.77,3212788.0,152.0,152.39,151.33,-0.001184600197433272,-0.0011853023908475673
2017-11-24,151.84,1193025.0,151.95,152.2,151.33,0.00046122422086036785,0.0004611178896631731
2017-11-27,151.98,3304050.0,152.06,152.49,151.62,0.0009220231822970604,0.0009215983800210248
2017-11-28,152.47,3961716.0,152.35,152.93,151.7,0.003224108435320394,0.0032189221421767816
2017-11-29,153.55,5095366.0,152.81,153.61,152.17,0.007083360661113813,0.007058391503015847
2017-11-30,153.97,6461885.0,153.65,154.41,153.08,0.002735265385867658,0.0027315313549959057
