date,close,volume,open,high,low,returns,log_returns
2012-04-18,109.21,4871415.0,107.65,109.73,107.65,0.007379393044921967,0.007352298536436556
2012-04-19,107.36,5625446.0,109.21,109.77,106.37,-0.01693984067393095,-0.017084960986265354
2012-04-20,107.73,4012029.0,107.77,108.62,107.61,0.003446348733234128,0.0034404236827296486
2012-04-23,106.9,5459278.0,106.33,107.04,105.12,-0.007704446300937473,-0.007734278875101565
2012-04-24,108.4,5682146.0,107.25,108.79,107.1,0.014031805425631427,0.01393427097454629
2012-04-25,103.44,15924920.0,106.85,107.11,102.3,-0.04575645756457569,-0.04683635454194385
2012-04-26,104.39,7317286.0,103.97,104.55,103.0,0.009184068058778028,0.009142150956604995
2012-04-27,104.56,4234773.0,104.99,105.05,104.11,0.001628508477823587,0.0016271838957595073
2012-04-30,102.77,5325538.0,103.99,104.1199,102.5501,-0.01711935730680958,-0.01726758767898488
2012-05-01,102.11,5689047.0,102.81,103.5,101.735,-0.006422107618954898,-0.00644281806953507
2012-05-02,102.63,5608375.0,101.58,102.72,100.65,0.005092547252962376,0.005079624090176285
2012-05-03,100.67,6050263.0,102.9,103.38,100.5,-0.01909772970866208,-0.01928244691629096
2012-05-04,98.44,9054281.0,100.0,100.13,98.0,-0.022151584384623058,-0.022400615218476853
2012-05-07,97.19,7231056.0,97.67,98.2,97.03,-0.012698090207232782,-0.012779400007475832
2012-05-08,96.49,10410350.0,96.84,96.95,93.92,-0.007202387076859829,-0.007228449483086862
2012-05-09,95.99,7720799.0,94.84,97.3,94.08,-0.005181884133070747,-0.005195356656846842
2012-05-10,95.44,4968324.0,97.15,97.39,95.18,-0.005729763517033026,-0.0057462415857848885
2012-05-11,95.5,4526599.0,94.5,96.69,94.3,0.0006286672254820491,0.000628469697023961
2012-05-14,93.6,5202551.0,94.33,94.77,93.45,-0.019895287958115238,-0.020095864003138255
2012-05-15,92.68,5303295.0,93.85,94.66,92.29,-0.009829059829059683,-0.009877683919370758
2012-05-16,91.86,5788126.0,93.43,94.08,91.711,-0.00884764782045755,-0.008887020666528132
2012-05-17,87.8,12642530.0,91.02,91.64,87.6,-0.04419769214021341,-0.04520417825657645
2012-05-18,88.68,8650066.0,88.26,89.81,88.02,0.010022779043280305,0.009972884107039863
2012-05-21,91.98,6811256.0,89.53,92.3,89.32,0.03721244925575107,0.036536777363667096
2012-05-22,91.49,7209809.0,92.76,92.98,90.89,-0.0053272450532725335,-0.005341485420333957
2012-05-23,92.47,6651671.0,90.51,92.79,89.861,0.010711553175210442,0.010654590898103408
2012-05-24,91.42,6396484.0,92.95,92.96,90.17,-0.011355034065102187,-0.01141999468594894
2012-05-25,89.94,4620994.0,91.39,91.67,89.63,-0.01618901772041137,-0.016321491561037054
2012-05-29,92.52,8215989.0,91.2,93.93,90.89,0.028685790527017918,0.028282056020677005
2012-05-30,90.18,6325106.0,90.99,91.0,89.5,-0.02529182879377423,-0.025617164370300215
2012-05-31,87.62,12362300.0,88.42,88.5,86.01,-0.028387669106232027,-0.02879839060718577
2012-06-01,85.52,9554084.0,85.08,86.8,84.72,-0.0239671307920567,-0.02425901566896271
2012-06-04,83.26,9791903.0,85.94,85.95,82.73,-0.02642656688493905,-0.026782024949960258
2012-06-05,83.65,9174851.0,83.02,84.8,83.02,0.004684122027384108,0.00467318566600361
2012-06-06,86.66,8419968.0,84.72,86.66,84.52,0.035983263598326154,0.03535098887893017
2012-06-07,87.14,7770654.0,88.82,89.87,86.92,0.00553888760673904,0.005523604377532767
2012-06-08,87.6,4396451.0,86.83,87.67,85.33,0.005278861602019624,0.005264977253049587
2012-06-11,85.19,6435425.0,89.2,89.46,85.09,-0.027511415525114158,-0.027896941887596647
2012-06-12,87.05,5264643.0,85.82,87.05,84.76,0.021833548538560787,0.021598610159448865
2012-06-13,85.29,8305371.0,86.25,87.0,84.675,-0.020218265364732813,-0.020425451883179842
2012-06-14,85.89,6121504.0,85.31,86.25,84.5,0.00703482237073505,0.00701019344711518
2012-06-15,86.93,6557434.0,86.4,86.95,85.69,0.012108510886017054,0.012035789312839646
2012-06-18,86.74,4720167.0,86.35,87.09,85.67,-0.0021856666283217585,-0.0021880586837529086
2012-06-19,88.84,6254670.0,87.57,89.79,87.2,0.024210283606179495,0.023921860619006623
2012-06-20,87.17,9405841.0,88.14,88.72,86.5,-0.018797838811346224,-0.018976764002742005
2012-06-21,84.98,8576651.0,87.09,87.45,84.84,-0.025123322243891244,-0.02544430033681916
2012-06-22,84.96,6407222.0,85.5,86.0478,84.85,-0.00023534949399872662,-0.00023537719303694436
2012-06-25,82.89,7390674.0,83.95,83.98,82.12,-0.024364406779660897,-0.02466612989019372
2012-06-26,82.73,5580750.0,83.31,83.52,81.8,-0.0019302690312461568,-0.0019321344013432608
2012-06-27,82.25,7406605.0,82.63,82.87,81.71,-0.005802006527257375,-0.005818903556610284
2012-06-28,82.63,9715526.0,81.66,82.7,80.96,0.00462006079027355,0.004609421067611713
2012-06-29,84.91,7030766.0,84.32,84.94,83.81,0.027592883940457558,0.02721906129817917
2012-07-02,83.68,6391549.0,85.35,85.48,83.0376,-0.014485926274879213,-0.014591871694659225
2012-07-03,86.46,4357792.0,83.9,86.7,83.88,0.03322179732313568,0.03268187892287288
2012-07-05,86.79,5547026.0,86.63,87.56,85.6344,0.003816793893129944,0.00380952841666787
2012-07-06,84.61,6903859.0,85.25,85.25,83.83,-0.02511810116372859,-0.02543894471974395
2012-07-09,83.14,6289782.0,83.94,84.35,82.96,-0.017373832880274165,-0.017526529111918102
2012-07-10,80.27,15150020.0,83.56,84.3,79.12,-0.03452008660091421,-0.03512998168100599
2012-07-11,79.74,8183838.0,80.52,80.74,79.25,-0.0066027158340600245,-0.006624610190276501
2012-07-12,79.64,8718984.0,78.98,80.33,78.25,-0.0012540757461749763,-0.0012548627572133277
2012-07-13,82.07,7598821.0,79.95,82.14,79.55,0.030512305374183812,0.030056062445624726
2012-07-16,81.15,4989614.0,81.85,81.85,80.2,-0.011209942731814193,-0.01127324768101995
2012-07-17,81.91,6455404.0,81.89,82.29,79.95,0.00936537276648175,0.00932178956691038
2012-07-18,82.52,7455496.0,80.53,83.35,80.09,0.007447198144304723,0.0074196046755404
2012-07-19,82.63,5615120.0,82.96,83.4,82.05,0.0013330101793505023,0.0013321225100419594
2012-07-20,80.95,5896813.0,81.93,82.57,80.66,-0.020331598692968522,-0.02054113058944872
2012-07-23,81.58,7562131.0,79.66,82.6,78.794,0.007782581840642289,0.007752453765768175
2012-07-24,81.43,8776164.0,82.75,83.3,80.27,-0.0018386859524391896,-0.0018403784103723129
2012-07-25,82.6,19872560.0,85.13,85.45,80.29,0.014368168979491447,0.014265925047892295
2012-07-26,83.3,10131420.0,83.84,84.65,82.1,0.008474576271186418,0.008438868645864604
2012-07-27,86.16,11228600.0,83.18,86.6,82.03,0.0343337334933973,0.03375748367533606
2012-07-30,85.69,6504343.0,86.62,86.97,85.0,-0.005454967502321217,-0.005469900167105639
2012-07-31,84.21,9194573.0,85.77,86.36,84.14,-0.017271560275411435,-0.017422453639126697
2012-08-01,82.65,9366876.0,85.0,85.07,82.5,-0.018525115781973467,-0.018698854774867456
2012-08-02,83.12,8070674.0,82.46,84.3,82.1,0.005686630369025947,0.005670522523938701
2012-08-03,85.02,6865059.0,84.53,86.0,84.07,0.022858517805582235,0.022601176139672063
2012-08-06,86.35,6384670.0,85.73,87.0,85.48,0.015643378028699084,0.015522281662043494
2012-08-07,87.22,6049455.0,87.0,88.32,86.75,0.010075275043427867,0.01002485782193274
2012-08-08,87.22,6110128.0,86.49,87.8798,86.35,0.0,0.0
2012-08-09,88.4,6668795.0,87.41,88.79,87.25,0.0135290071084615,0.013438307228977497
2012-08-10,88.94,5499891.0,88.26,88.96,87.64,0.006108597285067852,0.006090015438952617
2012-08-13,88.61,5399111.0,88.84,89.2699,87.6,-0.003710366539239951,-0.0037172670233393645
2012-08-14,87.87,5484306.0,89.49,89.65,87.76,-0.008351201895948512,-0.00838626855145921
2012-08-15,87.61,6344920.0,87.25,87.73,86.16,-0.002958916581313309,-0.0029633028294793543
2012-08-16,88.59,4964504.0,87.74,88.83,87.23,0.011185937678347191,0.01112383774566851
2012-08-17,90.01,7846627.0,89.86,90.1,89.1,0.016028897166723066,0.01590179084505285
2012-08-20,90.44,5291010.0,89.74,90.48,89.23,0.0047772469725584354,0.004765872140775047
2012-08-21,90.29,7159363.0,91.0,92.08,89.95,-0.0016585581601060717,-0.0016599350903812077
2012-08-22,88.72,8842313.0,90.04,90.28,87.63,-0.01738841510687794,-0.01754136927727632
2012-08-23,87.63,5456447.0,88.64,88.72,87.14,-0.012285843101893623,-0.012361937974352333
2012-08-24,87.47,4978793.0,86.92,87.75,86.4,-0.001825858724181173,-0.0018275276359957036
2012-08-27,86.63,4273074.0,87.65,88.0,86.54,-0.009603292557448295,-0.00964970152971464
2012-08-28,86.01,4685422.0,86.37,86.99,85.88,-0.00715687406210308,-0.0071826073386606504
2012-08-29,86.09,8730943.0,85.58,86.33,84.45,0.0009301244041390877,0.0009296921064751377
2012-08-30,84.47,5169430.0,85.56,85.82,84.46,-0.018817516552445124,-0.01899681893045798
2012-08-31,85.33,5480244.0,85.18,85.936,84.25,0.010181129395051558,0.010129650809088233
2012-09-04,82.66,11284520.0,85.03,85.13,82.21,-0.03129028477674911,-0.031790283464907185
2012-09-05,82.75,6214196.0,82.6,83.08,81.78,0.0010887974836679692,0.0010882051735859129
2012-09-06,84.79,6981070.0,83.55,84.93,83.35,0.02465256797583093,0.02435359705873947
2012-09-07,88.1,10687930.0,87.26,88.44,86.75,0.03903762236112729,0.038294921626221994
2012-09-10,87.1,5590710.0,87.94,88.63,87.08,-0.011350737797956922,-0.011415649083676769
2012-09-11,88.6,5860536.0,87.7,89.12,87.41,0.01722158438576349,0.01707497375257815
2012-09-12,89.12,6005535.0,89.49,90.24,88.66,0.005869074492099502,0.0058519185679388065
2012-09-13,90.68,7821750.0,88.63,90.97,88.3,0.01750448833034124,0.017353049460354476
2012-09-14,93.17,11312810.0,92.21,94.28,91.98,0.027459197176885608,0.027088955823005183
2012-09-17,91.99,7995320.0,92.94,93.5,91.7301,-0.01266502092948385,-0.012745905973267791
2012-09-18,93.07,6595781.0,91.77,93.07,91.77,0.011740406565931005,0.011672022708553147
2012-09-19,93.94,6778182.0,93.3,94.23,92.81,0.009347802729128718,0.009304382401230034
2012-09-20,92.54,7070145.0,92.99,92.99,91.25,-0.014903129657227954,-0.015015297119995443
2012-09-21,91.72,10785260.0,93.42,93.42,91.37,-0.008861033066781987,-0.008900525489149897
2012-09-24,90.87,8567196.0,90.45,91.78,90.45,-0.009267335368512764,-0.009310544282447963
2012-09-25,87.01,13890660.0,88.66,89.55,87.0,-0.042478265654231295,-0.04340685912932255
2012-09-26,86.95,8864780.0,86.9,87.9265,85.8,-0.0006895759108148658,-0.0006898137776410289
2012-09-27,86.92,7578847.0,87.84,87.95,86.75,-0.00034502587694074105,-0.00034508541206311943
2012-09-28,86.04,7519239.0,86.36,86.59,85.43,-0.010124252185918059,-0.010175850988699562
2012-10-01,85.47,7382878.0,86.72,87.15,85.24,-0.006624825662482681,-0.0066468672216027985
2012-10-02,85.47,8769153.0,85.63,85.93,84.35,0.0,0.0
2012-10-03,85.28,5578631.0,85.51,85.64,84.55,-0.0022230022230022017,-0.002225476760392186
2012-10-04,85.96,5077013.0,85.52,86.5,85.2,0.007973733583489517,0.007942111356775137
2012-10-05,85.43,6547645.0,86.85,87.34,85.01,-0.0061656584457885355,-0.006184744610782224
2012-10-08,85.44,4531658.0,84.94,85.81,84.43,0.00011705489874747066,0.0001170480483573862
2012-10-09,84.75,5774652.0,85.72,86.15,84.5,-0.008075842696629199,-0.008108628951325053
2012-10-10,83.16,10631930.0,83.89,84.37,82.6,-0.018761061946902746,-0.01893928327074756
2012-10-11,82.85,7639202.0,83.39,83.7,82.25,-0.003727753727753802,-0.0037347191172403304
2012-10-12,82.82,6012317.0,83.0,84.1,82.455,-0.00036210018105009567,-0.0003621657551507275
2012-10-15,82.81,6338318.0,82.91,83.2,82.1,-0.00012074378169513178,-0.00012075107181237092
2012-10-16,84.96,6942893.0,83.59,85.04,83.21,0.02596304794106974,0.025631730448019814
2012-10-17,86.63,7338706.0,85.62,86.77,85.21,0.019656308851224047,0.019465618408420166
2012-10-18,86.62,6805871.0,86.38,87.53,85.83,-0.00011543345261444404,-0.00011544011556819205
2012-10-19,83.86,9873849.0,85.33,85.48,83.49,-0.03186331101362283,-0.03238199404386413
2012-10-22,85.08,17112860.0,82.94,86.04,82.29,0.01454805628428324,0.014443248589419757
2012-10-23,83.58,7495344.0,83.9,84.14,82.98,-0.017630465444287702,-0.01778773331226708
2012-10-24,82.73,5490990.0,84.07,84.14,82.52,-0.010169897104570391,-0.010221963817677726
2012-10-25,83.53,5964759.0,83.39,83.54,82.3633,0.00967001087876218,0.009623555565723328
2012-10-26,84.25,7166564.0,83.48,84.32,83.24,0.008619657608045062,0.008582720464656243
2012-10-31,84.81,5905935.0,85.53,85.92,84.45,0.006646884272996978,0.006624891141137506
2012-11-01,87.65,8550067.0,85.22,87.86,85.0,0.033486617144204756,0.0329381509936349
2012-11-02,85.79,6967832.0,88.49,88.5,85.7,-0.0212207644038791,-0.021449161782369677
2012-11-05,86.77,4044569.0,85.85,86.78,85.59,0.011423242802191202,0.011358490220524283
2012-11-06,88.08,7048440.0,87.35,88.5998,87.3,0.01509738388844073,0.014984552609026208
2012-11-07,85.02,8168964.0,86.73,87.23,84.84,-0.03474114441416898,-0.0353589694837805
2012-11-08,83.66,6236380.0,85.16,85.24,83.52,-0.015996236179722456,-0.016125556916591743
2012-11-09,84.95,7281651.0,83.0,85.286,82.9,0.015419555343055391,0.015301882103888829
2012-11-12,85.18,5794953.0,84.44,85.57,84.23,0.002707474985285563,0.0027038163771264992
2012-11-13,83.26,7642289.0,84.72,85.18,83.17,-0.02254050246536743,-0.02279842272823802
2012-11-14,81.1,8472592.0,83.9,83.9,80.88,-0.0259428296901274,-0.026285280645462233
2012-11-15,81.3,7766268.0,81.35,82.5748,80.5,0.002466091245376223,0.0024630554323978138
2012-11-16,81.93,8050900.0,81.37,82.21,80.16,0.007749077490775136,0.007719207599958651
2012-11-19,83.62,5674490.0,83.37,83.84,83.15,0.020627364823629923,0.020417501774695618
2012-11-20,83.33,5516747.0,83.7,83.77,82.59,-0.003468069839751342,-0.0034740975343036332
2012-11-21,83.05,4507847.0,82.95,83.74,82.65,-0.0033601344053761917,-0.0033657923348115047
2012-11-23,84.16,2663700.0,83.62,84.19,83.25,0.013365442504515324,0.013276912930095822
2012-11-26,84.65,4233583.0,83.81,84.81,83.81,0.005822243346007783,0.005805359589744769
2012-11-27,84.01,4195382.0,84.5,85.12,83.9,-0.007560543414057874,-0.007589269202388533
2012-11-28,84.94,4858952.0,83.63,85.09,83.0,0.011070110701106861,0.011009285508369175
2012-11-29,86.25,7845511.0,85.55,86.48,85.48,0.015422651283258704,0.01530493102634397
2012-11-30,85.24,5665060.0,86.33,86.35,85.03,-0.011710144927536303,-0.011779248681052821
2012-12-03,84.49,4703783.0,85.92,85.92,84.43,-0.008798686062881256,-0.008837623065662931
2012-12-04,84.16,4468329.0,84.05,84.96,83.75,-0.0039057876671795277,-0.003913435175353688
2012-12-05,86.05,8600838.0,84.62,86.57,84.565,0.022457224334600845,0.022208773668148777
2012-12-06,85.95,4115310.0,85.83,86.33,85.08,-0.0011621150493897892,-0.0011627908286900622
2012-12-07,86.99,7337121.0,86.7,87.55,86.52,0.012100058173356576,0.0120274376905911
2012-12-10,87.23,4336497.0,86.81,87.45,86.38,0.002758937808943651,0.002755138925677867
2012-12-11,87.33,5360807.0,87.6,88.16,87.04,0.001146394589017552,0.0011457379805144
2012-12-12,87.95,7082025.0,87.89,88.77,87.46,0.007099507614794609,0.007074424757925778
2012-12-13,88.36,6100074.0,87.85,89.31,87.82,0.004661739624786776,0.004650907368349214
2012-12-14,89.0,5864212.0,88.35,89.5,88.32,0.007243096423721118,0.007216991180223392
2012-12-17,89.64,6085283.0,89.25,89.69,88.9,0.007191011235955003,0.0071652792005863575
2012-12-18,90.77,6638548.0,89.67,91.09,89.67,0.012605979473449214,0.012527185605809489
2012-12-19,90.79,7067037.0,90.91,91.83,90.74,0.00022033711578717252,0.00022031284512996144
2012-12-20,89.5,6854474.0,89.9,90.13,88.64,-0.014208613283401283,-0.01431052210285616
2012-12-21,87.9,10688070.0,87.5,88.18,86.48,-0.01787709497206702,-0.018038820589678355
2012-12-24,87.48,2327063.0,87.51,87.8298,87.16,-0.004778156996587013,-0.004789608882564205
2012-12-26,87.67,3235707.0,87.67,88.68,87.57,0.002171925011431153,0.0021695697919270934
2012-12-27,87.66,3934014.0,87.87,88.41,86.55,-0.00011406410402647893,-0.0001140706098311165
2012-12-28,86.81,3301672.0,87.09,87.6,86.69,-0.009696554871092777,-0.009743872586946424
2012-12-31,89.6085,7188216.0,86.81,89.8,86.67,0.03223706946204352,0.03172835914909554
2013-01-02,93.5,11590270.0,92.95,94.44,92.95,0.043427799818097634,0.042511254741829166
2013-01-03,94.4,9328749.0,93.22,94.99,92.89,0.009625668449197988,0.009579636856813815
2013-01-04,94.92,5658631.0,94.57,94.92,94.04,0.005508474576271238,0.005493358416107864
2013-01-07,95.21,5356771.0,94.57,95.67,94.4,0.003055204382637955,0.0030505467300371413
2013-01-08,94.0,5602531.0,94.67,95.19,93.57,-0.012708749080978854,-0.012790196027596082
2013-01-09,94.44,3545254.0,94.1,94.77,94.1,0.004680851063829872,0.004669929947308357
2013-01-10,95.08,4594267.0,95.11,95.19,94.23,0.006776789495976265,0.006753930274680989
2013-01-11,95.19,4288322.0,94.56,95.39,94.12,0.0011569204880101935,0.001156251771220813
2013-01-14,94.63,3685291.0,95.32,95.48,94.15,-0.0058829709003046515,-0.005900343743072565
2013-01-15,95.67,4760166.0,94.21,95.83,94.18,0.010990172249815133,0.010930219169934682
2013-01-16,95.19,3809584.0,95.1,95.665,94.8301,-0.005017246785826268,-0.005029875426862043
2013-01-17,95.7,4824324.0,95.71,96.2899,95.09,0.005357705641348964,0.005343404195694771
2013-01-18,97.62,8300806.0,96.43,97.62,96.09,0.02006269592476495,0.01986409200009291
2013-01-22,97.72,8326470.0,96.39,97.73,96.05,0.0010243802499487753,0.001023855930538282
2013-01-23,96.85,4969200.0,97.48,97.72,96.6,-0.008902988129349199,-0.008942856536534873
2013-01-24,96.6,5816298.0,96.0,97.74,96.0,-0.0025813113061434745,-0.0025846486345325243
2013-01-25,95.58,8896754.0,95.92,96.28,94.66,-0.01055900621118011,-0.010615148068460142
2013-01-28,97.45,15997940.0,98.06,98.74,96.43,0.01956476250261563,0.019375832803557678
2013-01-29,98.6,6961280.0,97.92,99.2,97.72,0.011800923550538744,0.011731835655019921
2013-01-30,98.65,5662551.0,98.83,98.96,98.25,0.0005070993914808586,0.0005069708600347481
2013-01-31,98.39,7148256.0,97.99,98.71,97.9,-0.0026355803345160522,-0.002639059590950339
2013-02-01,99.49,6129115.0,99.0,99.7,98.95,0.011179997967273092,0.011117963723594242
2013-02-04,98.26,5764736.0,98.76,98.87,97.91,-0.012363051562971017,-0.012440109860766027
2013-02-05,98.44,4177991.0,98.58,99.1,98.32,0.0018318746183594303,0.0018301987823529087
2013-02-06,97.7,4489514.0,97.87,98.75,97.36,-0.007517269402681825,-0.007545666474118047
2013-02-07,96.11,6209713.0,97.42,98.16,95.2138,-0.016274309109518992,-0.016408190213544126
2013-02-08,96.85,3933913.0,96.1,97.5,96.1,0.007699510977005497,0.0076700210178118795
2013-02-11,96.6,2739107.0,96.96,96.99,96.3,-0.0025813113061434745,-0.0025846486345325243
2013-02-12,97.22,4148808.0,96.67,97.41,96.67,0.006418219461697738,0.006397710398837136
2013-02-13,96.38,3718446.0,97.09,97.5,96.02,-0.008640197490228374,-0.008677740405122775
2013-02-14,96.07,3579392.0,96.06,96.68,95.68,-0.003216434945009339,-0.003221618790539543
2013-02-15,95.61,4376919.0,96.26,96.42,95.285,-0.0047881752888517815,-0.00479967532429231
2013-02-19,95.6,4368544.0,95.74,96.37,95.13,-0.0001045915699194877,-0.00010459703999915629
2013-02-20,93.22,8570084.0,95.0,95.1,93.05,-0.024895397489539728,-0.025210529112760692
2013-02-21,91.53,7182268.0,92.76,92.79,90.57,-0.01812915683329752,-0.018295503547906867
2013-02-22,91.54,5851773.0,91.99,92.49,91.05,0.00010925379656945289,0.00010924782880808357
2013-02-25,89.16,7540011.0,91.81,92.22,89.08,-0.02599956303255413,-0.026343526707827976
2013-02-26,89.95,7114351.0,89.59,90.2,88.5,0.00886047554957381,0.008821451878874013
2013-02-27,92.25,6147936.0,90.06,92.36,90.06,0.0255697609783212,0.02524832252409437
2013-02-28,92.37,5438430.0,92.49,93.16,92.23,0.0013008130081302305,0.0012999676838822778
2013-03-01,91.36,4924799.0,91.54,91.96,90.13,-0.010934286023600803,-0.010994504696818678
2013-03-04,89.75,6348963.0,90.61,90.75,89.19,-0.017622591943957988,-0.017779718539311852
